Indice,Dispositivo,TipologiaAttacco,RMSE:
37321,2,5,0.22578722352249733
37329,2,5,0.22578722352249733
37343,2,3,18.798840010651936
37346,2,0,0.05071077529698851
37369,2,0,0.05959474061413648
37390,2,0,0.05403170467371288
37396,2,0,0.03700359533223594
37409,2,0,0.06620767411850455
37415,2,5,0.22578722352249733
37417,2,0,0.062157239474006094
37421,2,0,0.06065984764691437
37459,2,5,0.22578722352249733
37461,2,5,0.22578722352249733
37464,2,3,21.403735283700524
37473,2,0,0.057356241887678495
37483,2,1,111.53029005163967
37485,2,0,0.05441927860113562
37499,2,1,59.16607342402512
37501,2,0,0.05791875067538366
37511,2,4,0.22578724278817328
37512,2,1,220.94490939088348
37528,2,5,0.22578722352249733
37539,2,0,0.06315600904553303
37560,2,1,226.2718914650785
37572,2,5,0.22578723144524895
37587,2,4,0.22578724278817328
37588,2,5,0.22578722352249733
37594,2,0,0.04867889307670158
37600,2,4,0.22578724278817328
37608,2,0,0.06261424071837245
37610,2,0,0.06083521643111306
37621,2,0,0.05046337672662324
37623,2,0,0.048671105162852384
37626,2,0,0.060092397535271055
37627,2,0,0.05989810263481626
37629,2,0,0.2792914172922904
37636,2,2,148.39528463344735
37638,2,5,0.22578722352249733
37640,2,1,51.73692150904657
37666,2,4,0.22578722352249733
37668,2,1,240.7294698246956
37674,2,0,0.059598116586048
37678,2,3,12.587388541370103
37697,2,0,0.048676841067072804
37698,2,5,0.22578722352249733
37702,2,5,0.22578722352249733
37708,2,3,21.887276120954485
37711,2,0,0.0625736909390555
37722,2,4,0.22578724278817328
37737,2,2,122.7024734181526
37758,2,1,165.95979698501594
37770,2,0,0.054234682427286
37786,2,5,0.22578722352249733
37787,2,5,0.22578722352249733
37788,2,4,0.22578724278817328
37799,2,4,0.22578724982318255
37802,2,0,0.0217896496817536
37815,2,0,0.04868200346105807
37823,2,0,0.059901020931906114
37844,2,0,0.05883746481310717
37855,2,0,0.060558622439777186
37895,2,0,0.04865612396453966
37903,2,5,0.22578722352249733
37911,2,0,0.036895521541877106
37949,2,4,0.22578724278817328
37953,2,1,247.71209645608533
37969,2,4,0.22578724278817328
37993,2,5,0.22578722352249733
38001,2,0,0.07642038319255201
38002,2,3,6.0439052187144595
38005,2,5,0.22578722352249733
38017,2,0,0.11553110091470438
38023,2,5,0.22578722352249733
38032,2,0,0.06202513849452999
38034,2,1,242.84313898771063
38040,2,0,0.020484802402992722
38053,2,4,0.22578724278817328
38058,2,0,0.06259924917921136
38059,2,2,94.27025478246433
38061,2,1,244.286221404408
38069,2,2,84.82259379166642
38085,2,4,0.22578724278817328
38101,2,4,0.22578724278817328
38108,2,4,0.22578724278817328
38111,2,0,0.07507783975781661
38138,2,1,199.45031261253635
38151,2,0,0.16072819679978667
38152,2,4,0.22578724982318255
38154,2,3,20.656362661962763
38157,2,0,0.05068821822254702
38165,2,0,0.06147910744116637
38182,2,0,0.12068254535779126
38193,2,1,117.79935862190337
38203,2,5,0.22578722352249733
38204,2,5,0.22578722352249733
38209,2,5,0.22578722352249733
38214,2,3,18.31659530751236
38220,2,4,0.22578724278817328
38222,2,0,0.03754272847253551
38229,2,4,0.22578724278817328
38247,2,0,0.05775269052879688
38256,2,4,0.22578724278817328
38257,2,4,0.22578724278817328
38266,2,4,0.22578724278817328
38269,2,2,126.86166023049496
38273,2,0,0.06559872201975807
38278,2,4,0.22578724278817328
38287,2,0,0.04449434442012875
38321,2,5,0.22578722352249733
38356,2,0,0.0754314893984607
38357,2,1,138.10639799038233
38364,2,0,0.05913883985176927
38365,2,5,0.22578722352249733
38366,2,0,0.048669132973219495
38381,2,0,0.04997176301618591
38386,2,0,0.05983903916222609
38388,2,3,17.639515590137815
38399,2,1,107.185966094312
38400,2,5,0.22578722352249733
38407,2,4,0.22578724982318255
38415,2,5,0.22578723144524895
38431,2,4,0.22578724278817328
38444,2,0,0.06095849442154146
38464,2,0,0.05722035359270188
38466,2,5,0.22578722352249733
38473,2,4,0.22578724278817328
38479,2,0,0.06624724574414304
38521,2,0,0.06045502328916768
38534,2,3,21.890755615076042
38536,2,2,77.21617749586859
38541,2,5,0.22578722352249733
38547,2,5,0.22578722352249733
38574,2,3,17.88318712814003
38575,2,4,0.22578724278817328
38586,2,5,0.22578722352249733
38587,2,0,0.05771109020562133
38590,2,5,0.22578722352249733
38603,2,5,0.22578722352249733
38608,2,2,124.45788506563878
38612,2,1,166.43740695624788
38627,2,5,0.22578722352249733
38629,2,5,0.22578722352249733
38650,2,1,219.27352192771312
38663,2,5,0.22578722352249733
38684,2,5,0.22578722352249733
38691,2,0,0.04091053458774479
38697,2,5,0.22578722352249733
38701,2,0,0.059199949738180255
38707,2,2,99.01909989099853
38718,2,1,242.17306119251202
38720,2,1,170.27723175940417
38745,2,1,233.33738607922632
38756,2,5,0.22578723144524895
38780,2,0,0.060512906513734095
38786,2,0,0.05815243824004698
38795,2,0,0.0625583679121146
38810,2,5,0.22578722352249733
38822,2,0,0.061166835795592275
38828,2,5,0.22578722352249733
38836,2,5,0.22578722352249733
38837,2,4,0.22578724278817328
38849,2,3,21.15784713768019
38859,2,4,0.22578722352249733
38875,2,0,0.06455672599536542
38876,2,0,0.045029426524140624
38877,2,5,0.22578722352249733
38880,2,4,0.22578722352249733
38893,2,4,0.22578724278817328
38894,2,0,0.06241087760710015
38896,2,2,34.475138840011766
38916,2,3,20.765884013462273
38931,2,5,0.22578722352249733
38943,2,0,0.0936505066864219
38952,2,0,0.05635607644778053
38953,2,2,22.149892449229796
38972,2,4,0.22578724278817328
38998,2,0,0.059084467405600236
39024,2,0,0.04370529291686564
39025,2,4,0.22578724278817328
39028,2,4,0.22578724278817328
39066,2,0,0.05919888477518829
39073,2,5,0.22578722352249733
39074,2,0,0.04782829788082937
39081,2,0,0.04957008472643226
39097,2,4,0.22578724982318255
39106,2,1,170.3054751305668
39111,2,0,0.052441884416169676
39123,2,5,0.22578722352249733
39124,2,5,0.22578722352249733
39147,2,2,73.92276646536973
39156,2,5,0.22578722352249733
39163,2,1,115.67237467243217
39175,2,2,160.12437133536466
39180,2,2,120.35449645752264
39206,2,1,236.89451443433313
39211,2,0,0.0583650785880262
39216,2,5,0.22578722352249733
39238,2,4,0.22578724278817328
39241,2,0,0.053803890482028105
39243,2,0,0.060703457491214266
39254,2,4,0.22578724278817328
39263,2,1,243.46741263054673
39266,2,5,0.22578722352249733
39273,2,0,0.06067948558936009
39280,2,3,18.51614840735089
39284,2,5,0.22578722352249733
39290,2,4,0.22578724278817328
39299,2,4,0.22578722352249733
39305,2,0,0.06040727075184671
39318,2,4,0.22578724278817328
39328,2,5,0.22578722352249733
39354,2,4,0.22578724278817328
39358,2,1,154.07709146569474
39360,2,0,0.06522157465837176
39365,2,0,0.05721145773224439
39379,2,0,0.07675195798531587
39388,2,2,111.49387934936337
39392,2,5,0.22578722352249733
39426,2,5,0.22578722352249733
39434,2,1,228.38123153733974
39470,2,2,116.15506664653162
39471,2,4,0.22578724278817328
39481,2,5,0.22578722352249733
39483,2,4,0.22578724278817328
39484,2,3,18.242824925168176
39493,2,5,0.22578722352249733
39506,2,5,0.22578722352249733
39515,2,0,0.029907809339237944
39517,2,0,0.060124169579965143
39522,2,4,0.22578724278817328
39549,2,1,48.903187212758354
39553,2,4,0.22578724278817328
39563,2,0,0.0558145068347643
39565,2,1,154.54663882813327
39570,2,4,0.22578724278817328
39575,2,5,0.22578722352249733
39580,2,0,0.06184626694114629
39590,2,2,63.061375219389696
39609,2,5,0.22578722352249733
39615,2,0,0.05986476873599611
39636,2,1,95.59426333728804
39665,2,4,0.22578722352249733
39691,2,4,0.22578724278817328
39692,2,0,0.038228313545095365
39693,2,5,0.22578722352249733
39698,2,0,0.06251334559703164
39700,2,5,0.22578722352249733
39716,2,0,0.0598668010014471
39745,2,1,69.85593356367868
39748,2,5,0.22578722352249733
39768,2,4,0.22578724278817328
39769,2,0,0.057519369755144566
39770,2,0,0.05842069743383354
39772,2,5,0.22578722352249733
39782,2,0,0.05873396781762404
39801,2,5,0.22578722352249733
39802,2,0,0.05908613682913807
39813,2,5,0.22578722352249733
39817,2,0,0.05941001113494403
39819,2,2,109.05960754508395
39836,2,4,0.22578724278817328
39837,2,2,70.656666954729
39844,2,0,0.2113362514209917
39869,2,2,109.02216609786821
39881,2,3,21.08132387924358
39889,2,4,0.22578724278817328
39891,2,4,0.22578724278817328
39903,2,5,0.22578722352249733
39921,2,4,0.22578724278817328
39936,2,0,0.08456574904553943
39937,2,5,0.22578722352249733
39943,2,5,0.22578722352249733
39952,2,4,0.22578724278817328
39953,2,5,0.22578722352249733
39974,2,5,0.22578722352249733
40020,2,4,0.22578724278817328
40033,2,1,245.84206337906602
40036,2,5,0.22578722352249733
40038,2,4,0.22578724278817328
40052,2,5,0.22578723144524895
40053,2,4,0.22578724982318255
40054,2,1,247.41048560133706
40060,2,1,65.46787889738734
40062,2,4,0.22578724278817328
40066,2,5,0.22578722352249733
40076,2,5,0.22578722352249733
40125,2,0,0.04867113156633563
40130,2,3,16.065553519575005
40153,2,5,0.22578722352249733
40174,2,5,0.22578722352249733
40185,2,4,0.22578724278817328
40186,2,2,153.89585071231633
40194,2,2,75.992361801772
40220,2,1,234.39136625816602
40229,2,0,0.0606908128321896
40231,2,5,0.22578722352249733
40259,2,5,0.22578722352249733
40285,2,0,0.05943664337321964
40290,2,5,0.22578722352249733
40331,2,5,0.22578722352249733
40340,2,5,0.22578722352249733
40346,2,0,0.061915982530365406
40347,2,0,0.10858209338944629
40350,2,5,0.22578722352249733
40354,2,0,0.04180484678660796
40368,2,1,38.63592564805211
40374,2,5,0.22578722352249733
40381,2,5,0.22578722352249733
40393,2,0,0.021453497738017788
40442,2,5,0.22578722352249733
40451,2,2,114.17048986476358
40452,2,4,0.22578724982318255
40457,2,0,0.059440183069653
40475,2,0,0.05979522957466095
40476,2,5,0.22578722352249733
40500,2,0,0.05739711629286973
40509,2,0,0.057777557087705815
40511,2,1,216.5138758059129
40537,2,5,0.22578722352249733
40545,2,0,0.062350022768683795
40550,2,0,0.05855880999315346
40551,2,5,0.22578722352249733
40558,2,2,130.29441894724994
40566,2,4,0.22578724278817328
40577,2,4,0.22578724278817328
40594,2,5,0.22578722352249733
40622,2,0,0.11543262197402657
40631,2,0,0.0613221338550563
40641,2,0,0.020463680141059176
40650,2,2,81.54710322792599
40651,2,0,0.06449091520857518
40685,2,0,0.054568826113428656
40695,2,5,0.22578722352249733
40699,2,2,87.36950909756916
40702,2,0,0.32022298902927804
40710,2,5,0.22578722352249733
40721,2,4,0.22578724278817328
40729,2,0,0.021203633656268688
40730,2,0,0.03891798022473036
40742,2,5,0.22578722352249733
40744,2,0,0.060461491104831795
40756,2,2,100.21993817760692
40764,2,4,0.22578724278817328
40767,2,0,0.05194703834278264
40783,2,0,0.06283392215731344
40802,2,0,0.059700886260918816
40816,2,1,200.48318982529577
40822,2,1,59.03760493785773
40845,2,5,0.22578722352249733
40858,2,0,0.060296394519488344
40866,2,0,0.04919335147891272
40913,2,5,0.22578722352249733
40919,2,0,0.05875083706229492
40925,2,1,141.2113594752998
40933,2,5,0.22578722352249733
40947,2,5,0.22578722352249733
40951,2,1,230.52421979058045
40960,2,5,0.22578722352249733
40971,2,0,0.0397725306795592
40972,2,4,0.22578724278817328
40973,2,4,0.22578724278817328
40986,2,1,201.1807619807866
40991,2,5,0.22578722352249733
41001,2,2,107.64718241580181
41006,2,0,0.05972008519940326
41008,2,0,0.05758310802593556
41009,2,4,0.22578724278817328
41014,2,2,87.1687428136259
41031,2,0,0.05040438318148024
41035,2,5,0.22578722352249733
41039,2,5,0.22578722352249733
41050,2,5,0.22578722352249733
41060,2,3,18.145493165194235
41062,2,5,0.22578722352249733
41063,2,0,0.05969556713774065
41065,2,2,32.16319316666597
41084,2,3,10.924053666569694
41098,2,0,0.059543934841322824
41115,2,2,116.9141248117255
41119,2,5,0.22578722352249733
41121,2,3,16.83783012096133
41124,2,2,38.62836547602343
41127,2,5,0.22578722352249733
41151,2,5,0.22578722352249733
41159,2,0,0.060724329971670196
41191,2,0,0.020621589599937457
41195,2,4,0.22578722352249733
41197,2,0,0.1018526627307163
41216,2,4,0.22578724278817328
41218,2,0,0.07575974818495503
41220,2,5,0.22578722352249733
41226,2,4,0.22578724278817328
41236,2,0,0.0555814257030458
41242,2,4,0.22578724278817328
41249,2,1,223.16822043400785
41253,2,5,0.22578722352249733
41258,2,0,0.060518360958072434
41269,2,4,0.22578724278817328
41279,2,0,0.06070083700661224
41280,2,0,0.06032624273503771
41330,2,0,0.05010680366289201
41331,2,5,0.22578722352249733
41374,2,5,0.22578722352249733
41387,2,1,38.29177897903718
41389,2,0,0.0616764803752108
41392,2,1,198.1093910558292
41393,2,4,0.22578724278817328
41394,2,3,20.92393187697484
41395,2,4,0.22578724982318255
41423,2,5,0.22578722352249733
41429,2,2,123.48730852082325
41438,2,0,0.05089754794961386
41447,2,0,0.05305402977353873
41459,2,0,0.06259945234111576
41462,2,0,0.05605708264045068
41480,2,4,0.22578724278817328
41485,2,0,0.07529012539194645
41490,2,5,0.22578722352249733
41494,2,0,0.03795411606103584
41502,2,3,8.560353922264856
41503,2,3,12.8707686239157
41505,2,4,0.22578724278817328
41512,2,4,0.22578724278817328
41518,2,5,0.22578722352249733
41524,2,3,19.984596176551737
41538,2,0,0.06296498360861201
41556,2,0,0.06073801077554299
41562,2,1,101.14315292795827
41564,2,4,0.22578724278817328
41568,2,2,122.58391850759358
41577,2,4,0.22578724278817328
41583,2,0,0.04866918120395289
41608,2,0,0.061601301593586025
41611,2,5,0.22578722352249733
41624,2,3,20.701577788194857
41630,2,3,21.569650201764887
41634,2,5,0.22578722352249733
41640,2,0,0.042221894772472054
41642,2,1,202.5551654146818
41655,2,1,41.822359751882644
41672,2,5,0.22578723144524895
41691,2,0,0.048672986875808545
41705,2,5,0.22578722352249733
41707,2,1,81.49637213878647
41708,2,0,0.020286703969721112
41723,2,4,0.22578724278817328
41726,2,0,0.029761687746277476
41739,2,4,0.22578724278817328
41748,2,5,0.22578722352249733
41761,2,3,18.668278316113042
41783,2,4,0.22578724278817328
41794,2,4,0.22578724278817328
41828,2,5,0.22578722352249733
41846,2,0,0.06043165314577348
41851,2,4,0.22578724278817328
41863,2,4,0.22578724278817328
41864,2,5,0.22578722352249733
41872,2,4,0.22578724278817328
41899,2,1,139.222578665726
41912,2,4,0.22578724278817328
41913,2,0,0.05875976120516927
41934,2,5,0.22578722352249733
41959,2,0,0.061238128280115364
41969,2,4,0.22578724278817328
41981,2,2,124.80450115305517
41984,2,4,0.22578724278817328
41991,2,0,0.05816933095190999
42000,2,3,8.621310193313782
42007,2,1,167.985448163575
42014,2,1,244.8023258941087
42017,2,0,0.0750441147831774
42066,2,0,0.08550243995079922
42067,2,0,0.0659830241613969
42076,2,3,12.407139903579948
42094,2,2,83.2853104824125
42101,2,0,0.04851400687290873
42114,2,5,0.22578722352249733
42117,2,1,238.05450241298297
42118,2,4,0.22578724278817328
42119,2,0,0.05059347476050442
42123,2,4,0.22578724278817328
42127,2,0,0.06038167727264751
42133,2,5,0.22578722352249733
42135,2,4,0.22578724278817328
42143,2,0,0.06141733055438428
42154,2,1,194.44831875697366
42167,2,0,0.06045642693774851
42172,2,1,142.56169684718137
42176,2,5,0.22578722352249733
42179,2,0,0.038134717959400474
42191,2,4,0.22578724278817328
42195,2,0,0.06119338886232517
42197,2,1,218.27610019537124
42200,2,4,0.22578724278817328
42204,2,5,0.22578722352249733
42221,2,0,0.06040030744416574
42225,2,5,0.22578722352249733
42258,2,4,0.22578724278817328
42262,2,0,0.05371650547688773
42274,2,1,181.19844133055418
42280,2,5,0.22578722352249733
42287,2,0,0.07480807328524235
42297,2,5,0.22578722352249733
42299,2,0,0.05907018526549574
42309,2,0,0.18006522500003946
42329,2,2,123.43325362449757
42331,2,2,121.15727097849167
42338,2,0,0.06026982047444602
42339,2,5,0.22578722352249733
42349,2,3,19.665186017069043
42366,2,1,52.133552593613594
42369,2,0,0.05045315474522123
42374,2,1,190.38693279849014
42383,2,5,0.22578722352249733
42386,2,3,21.07215497427965
42393,2,4,0.22578724278817328
42395,2,3,19.63350518533858
42413,2,5,0.22578722352249733
42436,2,5,0.22578722352249733
42438,2,5,0.22578722352249733
42439,2,5,0.22578722352249733
42442,2,3,21.001129088431753
42443,2,0,0.020654431564309766
42461,2,4,0.22578724278817328
42473,2,4,0.22578724278817328
42474,2,4,0.22578724278817328
42486,2,0,0.06032394259985306
42492,2,0,0.059755187040224124
42501,2,0,0.03380677568356243
42515,2,4,0.22578724278817328
42516,2,4,0.22578724278817328
42528,2,5,0.22578722352249733
42530,2,3,5.965077298590953
42535,2,4,0.22578724278817328
42566,2,3,21.259356989046182
42588,2,1,199.77628001368655
42626,2,0,0.06027641465145659
42642,2,0,0.05829435896551614
42647,2,0,0.04866738360868281
42654,2,5,0.22578722352249733
42658,2,5,0.22578722352249733
42667,2,3,20.914555791698568
42678,2,0,0.05530568880724938
42691,2,4,0.22578724278817328
42717,2,0,0.06429882692628847
42726,2,0,0.05958683075777302
42746,2,5,0.22578722352249733
42763,2,0,0.0761628503740906
42766,2,4,0.22578724278817328
42784,2,3,18.78331588238956
42793,2,0,0.057543653609695176
42798,2,0,0.05866938520242842
42802,2,5,0.22578722352249733
42810,2,4,0.22578724278817328
42818,2,2,142.82073482145958
42828,2,5,0.22578722352249733
42830,2,4,0.22578724278817328
42835,2,5,0.22578722352249733
42852,2,5,0.22578722352249733
42873,2,4,0.22578724278817328
42879,2,2,87.78939722706916
42883,2,2,49.17388061660646
42893,2,5,0.22578722352249733
42898,2,4,0.22578724278817328
42899,2,5,0.22578722352249733
42909,2,1,47.514568862204875
42910,2,5,0.22578722352249733
42913,2,0,0.04676514014443336
42918,2,5,0.22578723144524895
42921,2,4,0.22578724278817328
42924,2,4,0.22578724278817328
42926,2,1,92.67333721072772
42928,2,0,0.058911834340265035
42935,2,4,0.22578724278817328
42960,2,1,219.1610105499468
42967,2,5,0.22578722352249733
42968,2,5,0.22578722352249733
42977,2,0,0.05858655459680669
42983,2,0,0.0439620992616799
42987,2,5,0.22578722352249733
42990,2,0,0.05990334318007818
42998,2,5,0.22578722352249733
42999,2,0,0.050692747360068506
43012,2,0,0.04867247738843373
43016,2,0,0.023432375310669978
43018,2,0,0.08436242466482721
43028,2,0,0.061929564731514106
43032,2,0,0.060281511453563745
43040,2,4,0.22578724278817328
43049,2,5,0.22578722352249733
43050,2,3,13.138943384672459
43051,2,4,0.22578724278817328
43053,2,4,0.22578724278817328
43089,2,5,0.22578722352249733
43104,2,1,240.96966884941384
43122,2,5,0.22578722352249733
43125,2,0,0.06157295385660794
43137,2,5,0.22578722352249733
43154,2,4,0.22578724278817328
43159,2,0,0.0732895995503282
43170,2,2,94.32327162287356
43184,2,0,0.057224562985623936
43185,2,5,0.22578722352249733
43188,2,4,0.22578724278817328
43192,2,5,0.22578722352249733
43215,2,3,21.658687841724596
43228,2,0,0.06040954390819438
43231,2,4,0.22578724278817328
43235,2,5,0.22578722352249733
43242,2,0,0.04337572196166304
43299,2,4,0.22578724278817328
43316,2,4,0.22578724278817328
43321,2,5,0.22578722352249733
43326,2,5,0.22578722352249733
43328,2,5,0.22578722352249733
43333,2,0,0.06365892603005141
43341,2,5,0.22578722352249733
43349,2,4,0.22578724278817328
43354,2,1,51.89063225346385
43357,2,5,0.22578722352249733
43358,2,0,0.0486694129095459
43365,2,5,0.22578722352249733
43372,2,0,0.06038400040964199
43384,2,3,21.080719346715494
43385,2,3,21.762291367251407
43388,2,2,110.29607929891728
43411,2,4,0.22578724278817328
43413,2,5,0.22578722352249733
43425,2,4,0.22578724278817328
