Indice,Dispositivo,TipologiaAttacco,RMSE:
27623,2,5,0.1452277434639352
27624,2,1,19.650121904491915
27625,2,5,0.1452277434639352
27626,2,5,0.1452277434639352
27627,2,1,73.38896564071494
27628,2,1,76.63540168457197
27629,2,1,25.0702268938097
27630,2,5,0.1452277434639352
27631,2,1,30.78161812728031
27632,2,5,0.1452277434639352
27633,2,0,0.07231039900929531
27634,2,4,0.14522776400252657
27635,2,5,0.1452277434639352
27636,2,3,10.046948015493163
27637,2,3,11.402034582551265
27638,2,4,0.14522776400252657
27639,2,5,0.1452277434639352
27640,2,5,0.1452277434639352
27641,2,4,0.14522776400252657
27642,2,4,0.14522776400252657
27643,2,2,46.79945554584708
27644,2,5,0.1452277381351259
27645,2,1,20.76510850127141
27646,2,1,93.43821705773537
27647,2,3,12.08411036954407
27648,2,1,65.64165290188576
27649,2,0,0.0764208406711645
27650,2,4,0.14522776400252657
27651,2,3,5.071249741830712
27652,2,0,0.06241242575571057
27653,2,5,0.1452277434639352
27654,2,5,0.1452277434639352
27655,2,4,0.14522776400252657
27656,2,2,56.604964623287565
27657,2,4,0.14522776400252657
27658,2,5,0.1452277434639352
27659,2,1,27.662008172849532
27660,2,5,0.1452277434639352
27661,2,4,0.14522776400252657
27662,2,2,18.778369174941716
27663,2,4,0.14522776400252657
27664,2,5,0.1452277434639352
27665,2,1,93.45829180394205
27666,2,0,0.058302576912699224
27667,2,2,37.55520757735794
27668,2,1,32.93069903939368
27669,2,5,0.1452277434639352
27670,2,2,40.86672240631803
27671,2,4,0.14522776400252657
27672,2,5,0.1452277434639352
27673,2,4,0.14522776400252657
27674,2,5,0.1452277434639352
27675,2,2,32.77333732440914
27676,2,4,0.14522775241703387
27677,2,5,0.1452277381351259
27678,2,4,0.14522776400252657
27679,2,2,53.0091164827452
27680,2,4,0.14522776400252657
27681,2,5,0.1452277434639352
27682,2,4,0.14522776400252657
27683,2,5,0.1452277434639352
27684,2,0,0.07372802723552856
27685,2,4,0.14522776400252657
27686,2,4,0.14522776400252657
27687,2,2,39.4881675097497
27688,2,4,0.14522776400252657
27689,2,1,71.99336930453234
27690,2,2,17.904402792473196
27691,2,4,0.14522776400252657
27692,2,4,0.14522776400252657
27693,2,5,0.1452277434639352
27694,2,1,56.66519060213298
27695,2,4,0.14522776400252657
27696,2,1,66.7730119813115
27697,2,1,92.57069585178526
27698,2,5,0.1452277434639352
27699,2,4,0.14522776400252657
27700,2,1,102.31127675303726
27701,2,4,0.14522776400252657
27702,2,5,0.1452277434639352
27703,2,5,0.1452277434639352
27704,2,4,0.14522776400252657
27705,2,5,0.1452277434639352
27706,2,2,30.44009167825792
27707,2,5,0.1452277434639352
27708,2,4,0.14522775241703387
27709,2,1,50.81657891174047
27710,2,4,0.14522776400252657
27711,2,4,0.14522776400252657
27712,2,5,0.1452277434639352
27713,2,5,0.1452277434639352
27714,2,4,0.14522776400252657
27715,2,3,9.52615956683508
27716,2,2,58.26260935606793
27717,2,5,0.1452277434639352
27718,2,1,102.40822159616178
27719,2,3,11.9147492914114
27720,2,1,83.24580165076729
27721,2,4,0.14522776400252657
27722,2,4,0.14522776400252657
27723,2,4,0.14522776400252657
27724,2,5,0.1452277434639352
27725,2,5,0.1452277434639352
27726,2,5,0.1452277434639352
27727,2,2,57.71663759558708
27728,2,4,0.14522776400252657
27729,2,5,0.1452277434639352
27730,2,2,67.70908572908723
27731,2,4,0.14522776400252657
27732,2,5,0.1452277434639352
27733,2,4,0.14522776400252657
27734,2,2,50.52434244649684
27735,2,1,69.48659798366536
27736,2,1,24.71965211494985
27737,2,4,0.14522776400252657
27738,2,3,11.82481812482887
27739,2,1,77.21371230571654
27740,2,5,0.1452277381351259
27741,2,4,0.14522775241703387
27742,2,4,0.14522776400252657
27743,2,2,56.61311002913021
27744,2,3,3.5724791184304636
27745,2,4,0.14522776400252657
27746,2,5,0.1452277434639352
27747,2,0,0.07189642887971592
27748,2,2,11.596757684519817
27749,2,1,94.615373904982
27750,2,5,0.1452277434639352
27751,2,4,0.14522776400252657
27752,2,5,0.1452277434639352
27753,2,2,55.88570757626105
27754,2,4,0.14522776400252657
27755,2,3,4.96338198844949
27756,2,5,0.1452277434639352
27757,2,1,80.71621145256061
27758,2,2,21.63114813443762
27759,2,3,11.591106111859533
27760,2,4,0.14522776400252657
27761,2,3,6.466869073261634
27762,2,1,44.09201690914158
27763,2,4,0.14522776400252657
27764,2,1,69.02925259124417
27765,2,4,0.14522776400252657
27766,2,1,89.53188781639298
27767,2,4,0.14522776400252657
27768,2,5,0.1452277434639352
27769,2,5,0.1452277434639352
27770,2,0,0.07175284132223485
27771,2,5,0.1452277434639352
27772,2,1,101.56228208208034
27773,2,4,0.14522775241703387
27774,2,5,0.1452277434639352
27775,2,4,0.14522776400252657
27776,2,5,0.1452277434639352
27777,2,0,0.05998752084920202
27778,2,5,0.1452277434639352
27779,2,5,0.1452277434639352
27780,2,5,0.1452277434639352
27781,2,1,62.87999400610723
27782,2,2,58.48956687525694
27783,2,1,29.779327838591485
27784,2,5,0.1452277434639352
27785,2,3,11.977321433282537
27786,2,1,98.35339538014027
27787,2,5,0.1452277434639352
27788,2,1,24.037969482075777
27789,2,5,0.1452277434639352
27790,2,0,0.07633486793438014
27791,2,3,8.627008613912883
27792,2,5,0.1452277434639352
27793,2,5,0.1452277434639352
27794,2,4,0.14522776400252657
27795,2,4,0.14522776400252657
27796,2,3,12.31579018639704
27797,2,5,0.1452277434639352
27798,2,1,63.399564299138575
27799,2,1,45.392348914920916
27800,2,3,9.070863464784976
27801,2,4,0.14522776400252657
27802,2,4,0.14522776400252657
27803,2,4,0.14522776400252657
27804,2,2,35.679506843078734
27805,2,1,91.70184018999076
27806,2,2,32.650745815166026
27807,2,3,11.793185828246934
27808,2,5,0.1452277434639352
27809,2,1,40.98227342347249
27810,2,1,30.452499758687534
27811,2,2,29.017341342627304
27812,2,4,0.14522776400252657
27813,2,4,0.14522776400252657
27814,2,1,105.16902870193343
27815,2,4,0.14522776400252657
27816,2,0,0.04591924493456798
27817,2,1,59.330688004676006
27818,2,4,0.14522776400252657
27819,2,5,0.1452277434639352
27820,2,2,16.36276759588883
27821,2,5,0.1452277434639352
27822,2,4,0.14522776400252657
27823,2,2,13.516710526520963
27824,2,4,0.14522776400252657
27825,2,3,11.96115894617069
27826,2,2,65.19039519835422
27827,2,5,0.1452277434639352
27828,2,5,0.1452277434639352
27829,2,2,64.95925192417735
27830,2,5,0.1452277434639352
27831,2,2,69.39749182068746
27832,2,5,0.1452277434639352
27833,2,4,0.14522776400252657
27834,2,3,6.325016476153226
27835,2,4,0.1452277434639352
27836,2,3,12.302971204656261
27837,2,0,0.05056274779703758
27838,2,4,0.14522776400252657
27839,2,5,0.1452277434639352
27840,2,4,0.14522776400252657
27841,2,5,0.1452277434639352
27842,2,4,0.14522776400252657
27843,2,1,64.18641398157102
27844,2,3,9.560242152355299
27845,2,4,0.14522776400252657
27846,2,0,0.07232366166387413
27847,2,5,0.1452277434639352
27848,2,4,0.14522776400252657
27849,2,4,0.14522776400252657
27850,2,4,0.14522776400252657
27851,2,0,0.0636137836653756
27852,2,2,36.77672833696398
27853,2,5,0.1452277434639352
27854,2,5,0.1452277434639352
27855,2,2,51.42799703607331
27856,2,4,0.14522776400252657
27857,2,1,46.47975995242251
27858,2,4,0.14522776400252657
27859,2,5,0.1452277434639352
27860,2,5,0.1452277434639352
27861,2,3,12.130945135882492
27862,2,1,108.84380168510677
27863,2,5,0.1452277434639352
27864,2,1,71.13474982463454
27865,2,5,0.1452277434639352
27866,2,5,0.1452277434639352
27867,2,5,0.1452277434639352
27868,2,5,0.1452277381351259
27869,2,1,35.60070619062722
27870,2,5,0.1452277434639352
27871,2,5,0.1452277434639352
27872,2,1,48.145442969309606
27873,2,4,0.14522776400252657
27874,2,5,0.1452277434639352
27875,2,4,0.14522776400252657
27876,2,4,0.14522776400252657
27877,2,4,0.14522776400252657
27878,2,5,0.1452277434639352
27879,2,4,0.14522776400252657
27880,2,4,0.14522776400252657
27881,2,5,0.1452277434639352
27882,2,4,0.14522776400252657
27883,2,5,0.1452277434639352
27884,2,2,68.69990102824744
27885,2,2,34.18877884149633
27886,2,2,26.312823775060746
27887,2,1,33.48743365267015
27888,2,5,0.1452277434639352
27889,2,4,0.14522776400252657
27890,2,5,0.1452277434639352
27891,2,4,0.14522776400252657
27892,2,1,103.3083642442107
27893,2,5,0.1452277434639352
27894,2,5,0.1452277434639352
27895,2,4,0.14522776400252657
27896,2,4,0.14522776400252657
27897,2,1,102.35341092622241
27898,2,4,0.14522776400252657
27899,2,1,91.66370222604607
27900,2,4,0.14522775241703387
27901,2,5,0.1452277381351259
27902,2,3,8.137390985608777
27903,2,1,99.43566052071043
27904,2,0,0.07658892181108214
27905,2,2,44.15423703655925
27906,2,4,0.14522776400252657
27907,2,5,0.1452277434639352
27908,2,4,0.14522776400252657
27909,2,5,0.1452277434639352
27910,2,1,87.42417380291722
27911,2,2,66.63337362861776
27912,2,1,42.49044537387177
27913,2,4,0.14522776400252657
27914,2,2,34.05310046537258
27915,2,4,0.14522776400252657
27916,2,3,3.67161136990007
27917,2,3,11.43796014894933
27918,2,5,0.1452277434639352
27919,2,2,49.17138128975022
27920,2,2,11.376175967556662
27921,2,5,0.1452277434639352
27922,2,1,61.64765569206834
27923,2,4,0.14522776400252657
27924,2,4,0.14522776400252657
27925,2,5,0.1452277434639352
27926,2,5,0.1452277434639352
27927,2,5,0.1452277434639352
27928,2,4,0.14522776400252657
27929,2,3,11.11077253519814
27930,2,4,0.14522776400252657
27931,2,5,0.1452277434639352
27932,2,5,0.1452277381351259
27933,2,1,73.4475149016702
27934,2,1,71.30588608991314
27935,2,0,0.07373337677423601
27936,2,5,0.1452277434639352
27937,2,1,18.396488123777633
27938,2,2,46.294330366697764
27939,2,1,82.53515707658941
27940,2,2,48.9960574504074
27941,2,1,66.3581811130147
27942,2,1,97.96229162912968
27943,2,5,0.1452277434639352
27944,2,4,0.14522776400252657
27945,2,5,0.1452277434639352
27946,2,3,10.94323963822845
27947,2,4,0.14522776400252657
27948,2,1,57.339746356884795
27949,2,4,0.14522776400252657
27950,2,4,0.14522776400252657
27951,2,5,0.1452277434639352
27952,2,4,0.14522776400252657
27953,2,5,0.1452277434639352
27954,2,3,11.74679000789985
27955,2,5,0.1452277434639352
27956,2,5,0.1452277434639352
27957,2,4,0.14522776400252657
27958,2,4,0.14522776400252657
27959,2,4,0.14522776400252657
27960,2,5,0.1452277434639352
27961,2,1,73.5156933326929
27962,2,4,0.14522776400252657
27963,2,5,0.1452277434639352
27964,2,5,0.1452277381351259
27965,2,2,65.75905936820146
27966,2,5,0.1452277434639352
27967,2,2,33.89427221292518
27968,2,4,0.14522776400252657
27969,2,5,0.1452277434639352
27970,2,4,0.14522776400252657
27971,2,5,0.1452277434639352
27972,2,4,0.14522776400252657
27973,2,4,0.14522776400252657
27974,2,3,4.882299792695008
27975,2,2,53.14316012306374
27976,2,5,0.1452277434639352
27977,2,5,0.1452277434639352
27978,2,5,0.1452277434639352
27979,2,3,12.336668370834715
27980,2,3,12.069899771092512
27981,2,4,0.14522776400252657
27982,2,4,0.14522776400252657
27983,2,1,16.96519186708767
27984,2,4,0.14522776400252657
27985,2,5,0.1452277434639352
27986,2,5,0.1452277434639352
27987,2,4,0.14522776400252657
27988,2,1,104.56771911127794
27989,2,2,54.90554383422207
27990,2,5,0.1452277434639352
27991,2,4,0.14522776400252657
27992,2,4,0.14522776400252657
27993,2,2,47.412584912801826
27994,2,5,0.1452277434639352
27995,2,2,9.470200876411948
27996,2,4,0.14522775241703387
27997,2,4,0.14522775241703387
27998,2,5,0.1452277434639352
27999,2,4,0.14522776400252657
28000,2,5,0.1452277434639352
28001,2,4,0.14522776400252657
28002,2,1,59.37512372536231
28003,2,1,72.60448113116374
28004,2,5,0.1452277434639352
28005,2,5,0.1452277434639352
28006,2,5,0.1452277434639352
28007,2,1,31.50808763417896
28008,2,4,0.14522776400252657
28009,2,1,55.23913981435468
28010,2,5,0.1452277434639352
28011,2,5,0.1452277434639352
28012,2,5,0.1452277434639352
28013,2,3,11.545429127088337
28014,2,4,0.14522776400252657
28015,2,4,0.14522776400252657
28016,2,2,61.474790170193
28017,2,2,66.98087292943308
28018,2,4,0.14522776400252657
28019,2,5,0.1452277434639352
28020,2,5,0.1452277434639352
28021,2,1,86.87066700830691
28022,2,5,0.1452277434639352
28023,2,5,0.1452277434639352
28024,2,5,0.1452277434639352
28025,2,5,0.1452277434639352
28026,2,4,0.14522776400252657
28027,2,5,0.1452277434639352
28028,2,2,58.749717449545344
28029,2,3,11.096773035258611
28030,2,1,82.84854418115711
28031,2,3,11.801405482123025
28032,2,5,0.1452277434639352
28033,2,3,9.257391464381222
28034,2,5,0.1452277434639352
28035,2,4,0.14522776400252657
28036,2,1,99.22540901128383
28037,2,5,0.1452277434639352
28038,2,5,0.1452277434639352
28039,2,5,0.1452277434639352
28040,2,4,0.14522776400252657
28041,2,4,0.14522776400252657
28042,2,4,0.14522776400252657
28043,2,4,0.14522776400252657
28044,2,4,0.14522776400252657
28045,2,5,0.1452277434639352
28046,2,1,78.23379970027216
28047,2,4,0.14522776400252657
28048,2,0,0.05904707406505178
28049,2,4,0.14522776400252657
28050,2,5,0.1452277434639352
28051,2,1,77.40225518876487
28052,2,4,0.14522776400252657
28053,2,5,0.1452277434639352
28054,2,5,0.1452277434639352
28055,2,5,0.1452277434639352
28056,2,5,0.1452277434639352
28057,2,4,0.14522776400252657
28058,2,3,4.191788851912238
28059,2,5,0.1452277434639352
28060,2,3,11.823732522936238
28061,2,5,0.1452277381351259
28062,2,2,50.98458383758151
28063,2,4,0.14522776400252657
28064,2,4,0.14522776400252657
28065,2,5,0.1452277434639352
28066,2,2,51.61958859666474
28067,2,5,0.1452277434639352
28068,2,4,0.14522776400252657
28069,2,5,0.1452277434639352
28070,2,1,86.75123392931165
28071,2,5,0.1452277434639352
28072,2,5,0.1452277434639352
28073,2,4,0.14522776400252657
28074,2,0,0.060028287705477995
28075,2,0,0.07507134970701992
28076,2,2,43.26768307218846
28077,2,4,0.14522776400252657
28078,2,5,0.1452277434639352
28079,2,0,0.07298089190404024
28080,2,3,12.33846568923554
28081,2,4,0.14522776400252657
28082,2,5,0.1452277434639352
28083,2,1,30.366293617274504
28084,2,3,12.104297950353597
28085,2,3,10.033196698411862
28086,2,3,11.434694594904855
28087,2,4,0.14522776400252657
28088,2,1,77.31365909590546
28089,2,5,0.1452277434639352
28090,2,5,0.1452277434639352
28091,2,1,68.72993758444296
28092,2,5,0.1452277381351259
28093,2,3,11.278612859858047
28094,2,4,0.14522776400252657
28095,2,5,0.1452277434639352
28096,2,4,0.14522776400252657
28097,2,4,0.1452277434639352
28098,2,5,0.1452277434639352
28099,2,4,0.14522776400252657
28100,2,4,0.14522776400252657
28101,2,2,27.233688810456847
28102,2,4,0.14522776400252657
28103,2,4,0.14522776400252657
28104,2,3,11.17638880352998
28105,2,5,0.1452277434639352
28106,2,4,0.14522776400252657
28107,2,5,0.1452277434639352
28108,2,5,0.1452277434639352
28109,2,5,0.1452277434639352
28110,2,4,0.14522776400252657
28111,2,3,12.411461270520153
28112,2,2,59.56109823669038
28113,2,5,0.1452277434639352
28114,2,5,0.1452277434639352
28115,2,3,12.377039307204296
28116,2,4,0.14522776400252657
28117,2,3,7.339319473828318
28118,2,1,65.20814144425268
28119,2,4,0.14522776400252657
28120,2,4,0.14522776400252657
28121,2,1,89.60225268215406
28122,2,5,0.1452277434639352
28123,2,5,0.1452277434639352
28124,2,4,0.14522775241703387
28125,2,5,0.1452277381351259
28126,2,4,0.14522776400252657
28127,2,4,0.14522776400252657
28128,2,2,56.74417659837458
28129,2,3,11.806092986462417
28130,2,3,11.97865827406619
28131,2,3,3.5241526149050184
28132,2,2,52.84784453434324
28133,2,5,0.1452277434639352
28134,2,2,34.55004301309576
28135,2,1,100.7202041506005
28136,2,5,0.1452277434639352
28137,2,5,0.1452277434639352
28138,2,5,0.1452277434639352
28139,2,5,0.1452277434639352
28140,2,3,11.938120817427484
28141,2,4,0.14522776400252657
28142,2,1,87.52899764772404
28143,2,1,74.98623711175804
28144,2,4,0.14522776400252657
28145,2,5,0.1452277434639352
28146,2,5,0.1452277434639352
28147,2,1,33.48525601911716
28148,2,2,67.99974524276044
28149,2,2,53.53759807545047
28150,2,4,0.14522776400252657
28151,2,5,0.1452277434639352
28152,2,4,0.14522776400252657
28153,2,5,0.1452277434639352
28154,2,4,0.14522776400252657
28155,2,4,0.14522776400252657
28156,2,1,47.07396628124232
28157,2,2,14.924194345034277
28158,2,4,0.14522776400252657
28159,2,1,56.91828439436561
28160,2,5,0.1452277434639352
28161,2,0,0.0769326765894906
28162,2,5,0.1452277434639352
28163,2,4,0.14522776400252657
28164,2,4,0.14522776400252657
28165,2,4,0.14522776400252657
28166,2,4,0.14522776400252657
28167,2,1,95.99294890938357
28168,2,3,6.056157411307548
28169,2,5,0.1452277434639352
28170,2,3,12.230675899260445
28171,2,2,60.766355927330075
28172,2,1,101.14321460201461
28173,2,5,0.1452277434639352
28174,2,3,10.583958189058428
28175,2,5,0.1452277434639352
28176,2,2,63.4891020370792
28177,2,5,0.1452277434639352
28178,2,4,0.14522776400252657
28179,2,4,0.14522776400252657
28180,2,5,0.1452277434639352
28181,2,4,0.14522776400252657
28182,2,1,96.4068070089781
28183,2,4,0.14522776400252657
28184,2,3,12.123246275975662
28185,2,4,0.14522776400252657
28186,2,3,11.29318353012826
28187,2,5,0.1452277434639352
28188,2,1,85.29645054622172
28189,2,5,0.1452277381351259
28190,2,5,0.1452277434639352
28191,2,5,0.1452277434639352
28192,2,5,0.1452277434639352
28193,2,1,67.01775250323273
28194,2,4,0.14522776400252657
28195,2,1,88.92114505491178
28196,2,4,0.14522776400252657
28197,2,4,0.14522776400252657
28198,2,4,0.14522776400252657
28199,2,1,62.29910733558252
28200,2,2,60.76783505390445
28201,2,2,55.405288459725774
28202,2,4,0.14522776400252657
28203,2,4,0.14522776400252657
28204,2,4,0.14522776400252657
28205,2,1,71.04967408592898
28206,2,2,64.53248092694129
28207,2,4,0.14522776400252657
28208,2,5,0.1452277434639352
28209,2,5,0.1452277434639352
28210,2,5,0.1452277434639352
28211,2,1,73.67388313595697
28212,2,5,0.1452277434639352
28213,2,5,0.1452277434639352
28214,2,4,0.14522776400252657
28215,2,4,0.14522776400252657
28216,2,0,0.06898229138633276
28217,2,4,0.14522776400252657
28218,2,5,0.1452277434639352
28219,2,4,0.14522776400252657
28220,2,4,0.14522775241703387
28221,2,5,0.1452277381351259
28222,2,5,0.1452277434639352
28223,2,1,67.19134474334201
28224,2,4,0.14522776400252657
28225,2,3,10.95873416815456
28226,2,1,61.5879082468333
28227,2,2,54.84366311005784
28228,2,1,36.607681023887324
28229,2,4,0.14522776400252657
28230,2,5,0.1452277434639352
28231,2,4,0.14522776400252657
28232,2,1,85.83415615518733
28233,2,4,0.14522776400252657
28234,2,4,0.14522776400252657
28235,2,3,9.63508321322383
28236,2,1,31.795335636652382
28237,2,4,0.14522776400252657
28238,2,5,0.1452277434639352
28239,2,4,0.14522776400252657
28240,2,3,12.110447756521593
28241,2,5,0.1452277434639352
28242,2,5,0.1452277434639352
28243,2,2,53.53831352297675
28244,2,1,87.90905231434813
28245,2,5,0.1452277434639352
28246,2,5,0.1452277434639352
28247,2,1,69.95487271633066
28248,2,4,0.14522776400252657
28249,2,2,48.917230069054945
28250,2,1,65.51575619161235
28251,2,1,79.30480596317253
28252,2,5,0.1452277381351259
28253,2,4,0.14522775241703387
28254,2,2,53.055304511066495
28255,2,4,0.14522776400252657
28256,2,5,0.1452277434639352
28257,2,1,58.780936540747646
28258,2,1,31.67836433893635
28259,2,1,90.36089603724228
28260,2,4,0.14522776400252657
28261,2,5,0.1452277434639352
28262,2,4,0.14522776400252657
28263,2,1,90.8991967791109
28264,2,1,32.260957453745775
28265,2,5,0.1452277434639352
28266,2,4,0.14522776400252657
28267,2,5,0.1452277434639352
28268,2,3,5.384762273707707
28269,2,5,0.1452277434639352
28270,2,1,107.4792557787814
28271,2,0,0.07167072284547549
28272,2,2,54.16669551107706
28273,2,1,17.245534549932866
28274,2,4,0.14522776400252657
28275,2,2,52.1244005226061
28276,2,2,12.358617110965398
28277,2,5,0.1452277434639352
28278,2,5,0.1452277434639352
28279,2,5,0.1452277434639352
