Indice,Dispositivo,TipologiaAttacco,RMSE:
2627,2,0,0.04212772770067883
2628,2,5,0.07561391702656345
2629,2,4,0.07561392348302817
2630,2,1,77.03671267330732
2631,2,4,0.07561392348302817
2632,2,3,12.30323382960642
2633,2,4,0.07561392348302817
2634,2,1,87.21658541956883
2635,2,4,0.07561392348302817
2636,2,2,22.728967975949068
2637,2,3,3.6687386347359703
2638,2,3,3.651616847342525
2639,2,5,0.07561391702656345
2640,2,2,25.11636195163666
2641,2,4,0.07561392348302817
2642,2,5,0.07561391702656345
2643,2,3,2.9106823649448015
2644,2,1,61.57451612708099
2645,2,5,0.07561391702656345
2646,2,1,49.32059444837756
2647,2,4,0.07561392348302817
2648,2,1,86.78044965923254
2649,2,5,0.07561391702656345
2650,2,4,0.07561392348302817
2651,2,1,63.34528980303167
2652,2,4,0.07561392348302817
2653,2,2,21.573043523664595
2654,2,4,0.0756139398394726
2655,2,1,60.118820475714074
2656,2,1,103.64673093736282
2657,2,1,78.11466673533577
2658,2,4,0.07561392348302817
2659,2,1,32.962020038623976
2660,2,3,5.310527943712631
2661,2,2,48.161902397614256
2662,2,5,0.07561391702656345
2663,2,2,48.48511212473472
2664,2,5,0.07561391702656345
2665,2,2,66.45163198552527
2666,2,4,0.07561392348302817
2667,2,4,0.07561392348302817
2668,2,2,52.242340785010754
2669,2,3,6.278868074820847
2670,2,5,0.07561391702656345
2671,2,4,0.07561392348302817
2672,2,3,10.886124709285122
2673,2,4,0.07561392348302817
2674,2,4,0.07561392348302817
2675,2,5,0.07561391702656345
2676,2,0,0.04704611508336376
2677,2,4,0.07561392348302817
2678,2,2,26.662886124857447
2679,2,1,93.40052828993814
2680,2,5,0.07561391702656345
2681,2,1,56.907559914460826
2682,2,2,20.018603902439583
2683,2,2,28.13879499572509
2684,2,4,0.07561392348302817
2685,2,1,107.44972822187928
2686,2,1,72.77213785322368
2687,2,5,0.07561391904128645
2688,2,3,10.759462986496526
2689,2,1,69.90747467734641
2690,2,1,72.15670106676424
2691,2,5,0.07561391702656345
2692,2,4,0.07561392348302817
2693,2,1,58.73453441693759
2694,2,4,0.07561392348302817
2695,2,2,38.45200802687088
2696,2,1,62.17062227592759
2697,2,4,0.07561392348302817
2698,2,2,34.01476245022537
2699,2,5,0.07561391702656345
2700,2,5,0.07561391702656345
2701,2,5,0.07561391702656345
2702,2,5,0.07561391702656345
2703,2,1,79.73244757375535
2704,2,4,0.07561392348302817
2705,2,5,0.07561391702656345
2706,2,4,0.07561392348302817
2707,2,5,0.07561391702656345
2708,2,5,0.07561391702656345
2709,2,4,0.07561392348302817
2710,2,1,18.820855361893198
2711,2,4,0.07561392348302817
2712,2,5,0.07561391702656345
2713,2,3,11.929744554821655
2714,2,4,0.07561392348302817
2715,2,4,0.07561392348302817
2716,2,3,11.326576704158608
2717,2,5,0.07561391702656345
2718,2,5,0.07561391904128645
2719,2,1,98.53151582495039
2720,2,5,0.07561391702656345
2721,2,4,0.07561392348302817
2722,2,2,9.247203181240863
2723,2,5,0.07561391702656345
2724,2,5,0.07561391702656345
2725,2,2,67.78218170587809
2726,2,1,81.02324520406832
2727,2,5,0.07561391702656345
2728,2,1,89.25956292635176
2729,2,1,87.4221811473744
2730,2,5,0.07561391702656345
2731,2,5,0.07561391702656345
2732,2,5,0.07561391702656345
2733,2,5,0.07561391702656345
2734,2,5,0.07561391702656345
2735,2,1,96.29408148712376
2736,2,5,0.07561391702656345
2737,2,3,12.22826871313424
2738,2,1,18.20304749330969
2739,2,4,0.07561392348302817
2740,2,4,0.07561392348302817
2741,2,1,90.01076604959137
2742,2,4,0.07561392348302817
2743,2,1,66.79128319406544
2744,2,2,64.32200826883583
2745,2,4,0.07561392348302817
2746,2,5,0.07561391702656345
2747,2,5,0.07561391702656345
2748,2,2,37.79528790207349
2749,2,5,0.07561391702656345
2750,2,5,0.07561391904128645
2751,2,4,0.0756139398394726
2752,2,5,0.07561391702656345
2753,2,4,0.07561392348302817
2754,2,1,87.77510962350081
2755,2,4,0.07561392348302817
2756,2,1,104.92753504087327
2757,2,0,0.03539764268863318
2758,2,4,0.07561392348302817
2759,2,1,86.86466828302099
2760,2,4,0.07561391702656345
2761,2,1,64.71918275863717
2762,2,5,0.07561391702656345
2763,2,5,0.07561391702656345
2764,2,4,0.07561392348302817
2765,2,3,5.100160278808698
2766,2,5,0.07561391702656345
2767,2,5,0.07561391702656345
2768,2,5,0.07561391702656345
2769,2,3,5.549933219243498
2770,2,2,48.29535265397464
2771,2,4,0.07561392348302817
2772,2,3,10.71366279114851
2773,2,4,0.07561392348302817
2774,2,2,54.432488806496025
2775,2,5,0.07561391702656345
2776,2,4,0.07561392348302817
2777,2,5,0.07561391702656345
2778,2,3,7.547196423080504
2779,2,5,0.07561391702656345
2780,2,2,31.55833885878574
2781,2,4,0.07561392348302817
2782,2,5,0.07561391904128645
2783,2,5,0.07561391904128645
2784,2,0,0.03540469061183728
2785,2,3,11.857535468067123
2786,2,4,0.07561392348302817
2787,2,4,0.07561392348302817
2788,2,5,0.07561391702656345
2789,2,5,0.07561391702656345
2790,2,1,77.74521331750586
2791,2,4,0.07561392348302817
2792,2,5,0.07561391702656345
2793,2,4,0.07561392348302817
2794,2,1,35.65813259680578
2795,2,2,66.12230166103778
2796,2,3,3.3786567751906063
2797,2,5,0.07561391702656345
2798,2,4,0.07561392348302817
2799,2,3,12.127636539988693
2800,2,0,0.048222136258896285
2801,2,5,0.07561391702656345
2802,2,4,0.07561392348302817
2803,2,4,0.07561392348302817
2804,2,5,0.279543689295967
2805,2,1,51.37258544694106
2806,2,5,0.07561391702656345
2807,2,1,86.73227378030425
2808,2,2,43.654974164943866
2809,2,4,0.07561392348302817
2810,2,4,0.07561392348302817
2811,2,4,0.07561392348302817
2812,2,4,0.07561392348302817
2813,2,1,64.44494110033943
2814,2,4,0.0756139398394726
2815,2,1,39.24511863203881
2816,2,1,103.16733605108719
2817,2,1,96.36842033188375
2818,2,4,0.07561392348302817
2819,2,0,0.061358635569610465
2820,2,3,3.1647493006244853
2821,2,1,59.37995383903661
2822,2,1,74.36324762265546
2823,2,4,0.07561392348302817
2824,2,5,0.07561391702656345
2825,2,5,0.07561391702656345
2826,2,3,11.482436514472967
2827,2,3,7.22179859461506
2828,2,2,27.919236164529067
2829,2,5,0.07561391702656345
2830,2,5,0.07561391702656345
2831,2,5,0.07561391702656345
2832,2,4,0.07561392348302817
2833,2,2,70.08341335084742
2834,2,1,102.36136063810044
2835,2,4,0.07561392348302817
2836,2,0,0.06483391410063691
2837,2,4,0.07561392348302817
2838,2,5,0.07561391702656345
2839,2,2,55.405994473743895
2840,2,3,4.028784153235423
2841,2,2,41.32326280255027
2842,2,4,0.07561392348302817
2843,2,1,49.34065298007851
2844,2,5,0.07561391702656345
2845,2,4,0.07561392348302817
2846,2,4,0.0756139398394726
2847,2,4,0.0756139398394726
2848,2,0,0.04586465770077314
2849,2,4,0.07561392348302817
2850,2,5,0.07561391702656345
2851,2,2,64.56353920852104
2852,2,2,54.34637924223687
2853,2,1,105.82238556026525
2854,2,1,76.12945758562886
2855,2,5,0.07561391702656345
2856,2,4,0.07561392348302817
2857,2,3,11.705090872532391
2858,2,4,0.07561392348302817
2859,2,5,0.07561391702656345
2860,2,1,88.13549524971037
2861,2,1,81.76069769806453
2862,2,5,0.07561391702656345
2863,2,4,0.07561392348302817
2864,2,5,0.07561391702656345
2865,2,5,0.07561391702656345
2866,2,5,0.07561391702656345
2867,2,5,0.07561391702656345
2868,2,4,0.07561392348302817
2869,2,2,67.58186736105891
2870,2,4,0.07561392348302817
2871,2,4,0.07561391702656345
2872,2,5,0.07561391702656345
2873,2,2,29.300352613738227
2874,2,5,0.07561391702656345
2875,2,2,62.08773441984148
2876,2,5,0.07561391702656345
2877,2,2,10.983340274985247
2878,2,4,0.0756139398394726
2879,2,4,0.0756139398394726
2880,2,5,0.07561391702656345
2881,2,1,93.35135580147016
2882,2,0,0.04626401699541138
2883,2,4,0.07561392348302817
2884,2,5,0.07561391702656345
2885,2,2,67.40639415479737
2886,2,3,8.806374696606087
2887,2,1,96.46426727214794
2888,2,4,0.07561392348302817
2889,2,5,0.07561391702656345
2890,2,1,30.654265532728076
2891,2,5,0.07561391702656345
2892,2,5,0.07561391702656345
2893,2,4,0.07561392348302817
2894,2,0,0.047107108029647
2895,2,0,0.0462430634850651
2896,2,5,0.07561391702656345
2897,2,1,69.96964447396596
2898,2,4,0.07561392348302817
2899,2,5,0.07561391702656345
2900,2,4,0.07561392348302817
2901,2,1,46.357612274267524
2902,2,5,0.07561391702656345
2903,2,4,0.07561392348302817
2904,2,4,0.07561392348302817
2905,2,1,87.92874740682454
2906,2,5,0.07561391702656345
2907,2,5,0.07561391702656345
2908,2,1,101.52884079498706
2909,2,3,9.572323336592568
2910,2,5,0.07561391904128645
2911,2,4,0.0756139398394726
2912,2,1,50.71305549585237
2913,2,4,0.07561392348302817
2914,2,5,0.07561391702656345
2915,2,5,0.07561391702656345
2916,2,1,101.73555837722756
2917,2,4,0.07561392348302817
2918,2,5,0.07561391702656345
2919,2,5,0.07561391702656345
2920,2,3,10.585423401259225
2921,2,5,0.07561391702656345
2922,2,5,0.07561391702656345
2923,2,5,0.07561391702656345
2924,2,4,0.07561392348302817
2925,2,1,86.33245734187223
2926,2,2,68.33616356195185
2927,2,1,39.40146946344216
2928,2,5,0.07561391702656345
2929,2,4,0.07561392348302817
2930,2,5,0.07561391702656345
2931,2,4,0.07561392348302817
2932,2,5,0.07561391702656345
2933,2,0,0.04817796626841891
2934,2,2,45.97363918042506
2935,2,5,0.07561391702656345
2936,2,1,46.42318385128096
2937,2,5,0.07561391702656345
2938,2,2,18.75658573161445
2939,2,1,51.80211899978517
2940,2,5,0.07561391702656345
2941,2,0,0.0456648656610274
2942,2,1,35.74280525106062
2943,2,5,0.07561391904128645
2944,2,5,0.07561391702656345
2945,2,4,0.07561392348302817
2946,2,4,0.07561392348302817
2947,2,5,0.07561391702656345
2948,2,2,19.196941780485954
2949,2,4,0.07561392348302817
2950,2,1,72.88244080172362
2951,2,5,0.07561391702656345
2952,2,4,0.07561392348302817
2953,2,5,0.07561391702656345
2954,2,3,10.305140110007969
2955,2,4,0.07561392348302817
2956,2,4,0.07561392348302817
2957,2,5,0.07561391702656345
2958,2,3,12.155249627088661
2959,2,5,0.07561391702656345
2960,2,3,10.070707618016545
2961,2,5,0.07561391702656345
2962,2,1,106.6415008837781
2963,2,5,0.07561391702656345
2964,2,1,61.124364271156566
2965,2,2,9.783812463951945
2966,2,3,11.369125950123744
2967,2,3,11.951412142831913
2968,2,1,97.18642835850972
2969,2,3,11.803575179389702
2970,2,5,0.07561391702656345
2971,2,2,54.0937221675166
2972,2,4,0.07561391702656345
2973,2,1,73.59988374146424
2974,2,5,0.1325583522493011
2975,2,1,79.40813117421045
2976,2,3,5.364107195698575
2977,2,0,0.046598989535487446
2978,2,4,0.07561392348302817
2979,2,4,0.07561392348302817
2980,2,1,76.3192918885182
2981,2,4,0.07561392348302817
2982,2,5,0.07561391702656345
2983,2,5,0.07561391702656345
2984,2,3,9.083263759989716
2985,2,0,0.03801921111327386
2986,2,3,11.771952845248384
2987,2,5,0.07561391702656345
2988,2,5,0.07561391702656345
2989,2,5,0.07561391702656345
2990,2,2,20.265884849008803
2991,2,5,0.07561391702656345
2992,2,4,0.07561392348302817
2993,2,4,0.07561392348302817
2994,2,5,0.07561391702656345
2995,2,4,0.07561392348302817
2996,2,5,0.07561391702656345
2997,2,3,10.720329164520106
2998,2,4,0.07561392348302817
2999,2,5,0.07561391702656345
3000,2,3,11.894684244668294
3001,2,2,64.31802932654548
3002,2,1,75.15364105959365
3003,2,4,0.07561392348302817
3004,2,5,0.07561391702656345
3005,2,5,0.07561391702656345
3006,2,4,0.0756139398394726
3007,2,5,0.07561391904128645
3008,2,4,0.07561392348302817
3009,2,1,93.20249783983499
3010,2,1,21.41566431497111
3011,2,4,0.07561392348302817
3012,2,1,99.6563395504309
3013,2,1,89.22475933328992
3014,2,5,0.07561391702656345
3015,2,4,0.07561392348302817
3016,2,1,47.848551849104545
3017,2,3,5.278915189455989
3018,2,0,0.04379785353762229
3019,2,5,0.07561391702656345
3020,2,4,0.07561392348302817
3021,2,1,28.948776326304476
3022,2,5,0.07561391702656345
3023,2,4,0.07561392348302817
3024,2,4,0.07561392348302817
3025,2,5,0.07561391702656345
3026,2,5,0.07561391702656345
3027,2,4,0.07561392348302817
3028,2,1,66.46492664473939
3029,2,5,0.07561391702656345
3030,2,3,3.378268232518295
3031,2,4,0.07561392348302817
3032,2,4,0.07561392348302817
3033,2,1,55.95890968139545
3034,2,5,0.07561391702656345
3035,2,1,38.77672452343864
3036,2,3,11.556208205509257
3037,2,4,0.07561392348302817
3038,2,4,0.0756139398394726
3039,2,5,0.07561391904128645
3040,2,4,0.07561392348302817
3041,2,4,0.07561392348302817
3042,2,4,0.07561392348302817
3043,2,5,0.07561391702656345
3044,2,4,0.07561392348302817
3045,2,5,0.07561391702656345
3046,2,5,0.07561391702656345
3047,2,4,0.07561392348302817
3048,2,0,0.04369194957543722
3049,2,3,8.05549744261743
3050,2,4,0.07561392348302817
3051,2,5,0.07561391702656345
3052,2,5,0.07561391702656345
3053,2,1,106.78720654474745
3054,2,4,0.07561392348302817
3055,2,3,11.731377019216865
3056,2,4,0.07561392348302817
3057,2,5,0.07561391702656345
3058,2,1,86.99567418114803
3059,2,5,0.07561391702656345
3060,2,5,0.07561391702656345
3061,2,5,0.07561391702656345
3062,2,4,0.07561392348302817
3063,2,4,0.07561392348302817
3064,2,4,0.07561392348302817
3065,2,2,26.377065087140746
3066,2,1,19.449396186549038
3067,2,1,106.94516129848063
3068,2,4,0.07561392348302817
3069,2,5,0.07561391702656345
3070,2,4,0.0756139398394726
3071,2,4,0.0756139398394726
3072,2,4,0.07561392348302817
3073,2,5,0.07561391702656345
3074,2,5,0.07561391702656345
3075,2,1,43.80590212995646
3076,2,5,0.07561391702656345
3077,2,4,0.07561392348302817
3078,2,5,0.07561391702656345
3079,2,2,37.62132878081549
3080,2,5,0.07561391702656345
3081,2,5,0.07561391702656345
3082,2,4,0.07561392348302817
3083,2,3,8.957585415035618
3084,2,1,88.47377807582434
3085,2,1,65.94796163659056
3086,2,4,0.07561392348302817
3087,2,5,0.07561391702656345
3088,2,2,54.1963780395565
3089,2,5,0.07561391702656345
3090,2,1,29.514611452238363
3091,2,2,13.657437419008088
3092,2,2,23.35706768280179
3093,2,5,0.07561391702656345
3094,2,5,0.07561391702656345
3095,2,5,0.07561391702656345
3096,2,4,0.07561392348302817
3097,2,4,0.07561392348302817
3098,2,2,12.957660039192932
3099,2,4,0.07561392348302817
3100,2,4,0.07561392348302817
3101,2,4,0.07561392348302817
3102,2,3,11.803728760287159
3103,2,5,0.07561391904128645
3104,2,4,0.07561392348302817
3105,2,1,27.91247098079275
3106,2,5,0.07561391702656345
3107,2,1,51.97454065755763
3108,2,1,59.97841695806895
3109,2,3,10.777236616548114
3110,2,4,0.07561392348302817
3111,2,0,0.04782120513343267
3112,2,1,41.40627923715336
3113,2,2,53.045947115082875
3114,2,5,0.07561391702656345
3115,2,5,0.07561391702656345
3116,2,1,53.85830049164267
3117,2,3,12.138008095902867
3118,2,4,0.07561392348302817
3119,2,2,56.85578657315974
3120,2,5,0.07561391702656345
3121,2,1,48.22669968699037
3122,2,5,0.07561391702656345
3123,2,4,0.07561392348302817
3124,2,2,40.838241073082585
3125,2,3,8.559495542256778
3126,2,5,0.07561391702656345
3127,2,1,79.47420747155081
3128,2,2,62.608871348545755
3129,2,4,0.07561392348302817
3130,2,4,0.07561392348302817
3131,2,0,0.04693584560379884
3132,2,5,0.07561391702656345
3133,2,3,11.905971619910765
3134,2,5,0.07561391904128645
3135,2,4,0.0756139398394726
3136,2,4,0.07561392348302817
3137,2,4,0.07561392348302817
3138,2,5,0.07561391702656345
3139,2,5,0.07561391702656345
3140,2,5,0.07561391702656345
3141,2,5,0.07561391702656345
3142,2,5,0.07561391702656345
3143,2,5,0.07561391702656345
3144,2,4,0.07561392348302817
3145,2,4,0.07561392348302817
3146,2,1,74.70437346552775
3147,2,4,0.07561392348302817
3148,2,5,0.07561391702656345
3149,2,2,64.60113164217745
3150,2,4,0.07561392348302817
3151,2,0,0.04569528580742903
3152,2,5,0.07561391702656345
3153,2,5,0.07561391702656345
3154,2,2,29.998662031495858
3155,2,1,41.098486096508154
3156,2,5,0.07561391702656345
3157,2,4,0.07561392348302817
3158,2,1,63.288131553003964
3159,2,5,0.07561391702656345
3160,2,4,0.07561392348302817
3161,2,1,37.07504473267427
3162,2,5,0.07561391702656345
3163,2,5,0.07561391702656345
3164,2,5,0.07561391702656345
3165,2,4,0.07561392348302817
3166,2,0,0.04737912584667356
3167,2,5,0.07561391904128645
3168,2,4,0.07561392348302817
3169,2,1,49.300042957621606
3170,2,4,0.07561392348302817
3171,2,1,104.42877840366005
3172,2,4,0.07561391702656345
3173,2,2,58.76538830073838
3174,2,4,0.07561392348302817
3175,2,4,0.07561392348302817
3176,2,1,87.0772772100883
3177,2,1,92.53502494991702
3178,2,3,11.372527704336555
3179,2,4,0.07561392348302817
3180,2,3,11.812698505237702
3181,2,3,8.004503939389597
3182,2,2,10.28101530239256
3183,2,4,0.07561392348302817
3184,2,4,0.07561392348302817
3185,2,3,10.343853906856816
3186,2,4,0.07561392348302817
3187,2,4,0.07561392348302817
3188,2,3,3.450936724653965
3189,2,4,0.07561391702656345
3190,2,4,0.07561392348302817
3191,2,3,11.985732378185006
3192,2,4,0.07561392348302817
3193,2,1,20.072251013010572
3194,2,3,12.275549848671625
3195,2,4,0.07561392348302817
3196,2,5,0.07561391702656345
3197,2,1,66.34955577421366
3198,2,5,0.07561391904128645
3199,2,3,7.2098784568693315
3200,2,3,10.157384644270808
3201,2,5,0.07561391702656345
3202,2,1,47.355164406706734
3203,2,4,0.07561392348302817
3204,2,5,0.07561391702656345
3205,2,3,11.971946584362795
3206,2,5,0.07561391702656345
3207,2,5,0.07561391702656345
3208,2,1,63.64225582643276
3209,2,3,12.145299664085416
3210,2,4,0.07561392348302817
3211,2,0,0.03796724745002011
3212,2,1,31.00790203800996
3213,2,4,0.07561392348302817
3214,2,5,0.07561391702656345
3215,2,1,30.081718200180738
3216,2,5,0.07561391702656345
3217,2,4,0.07561392348302817
3218,2,4,0.07561392348302817
3219,2,2,16.645196698308215
3220,2,5,0.07561391702656345
3221,2,5,0.07561391702656345
3222,2,2,25.220980611419908
3223,2,4,0.07561392348302817
3224,2,5,0.07561391702656345
3225,2,5,0.07561391702656345
3226,2,4,0.07561391702656345
3227,2,1,87.64193203895125
3228,2,5,0.07561391702656345
3229,2,4,0.07561392348302817
3230,2,4,0.0756139398394726
3231,2,4,0.0756139398394726
3232,2,3,9.5237928325072
3233,2,5,0.07561391702656345
3234,2,3,11.848167822757752
3235,2,2,59.74888776476659
3236,2,5,0.07561391702656345
3237,2,2,35.01361642594244
3238,2,5,0.07561391702656345
3239,2,5,0.07561391702656345
3240,2,1,88.47651138670575
3241,2,3,12.275590511007984
3242,2,4,0.07561392348302817
3243,2,5,0.07561391702656345
3244,2,4,0.07561392348302817
3245,2,3,9.910686563520589
3246,2,5,0.07561391702656345
3247,2,4,0.07561392348302817
3248,2,5,0.07561391702656345
3249,2,5,0.07561391702656345
3250,2,3,12.250615180078135
3251,2,1,64.22315843091069
3252,2,1,40.98765079055095
3253,2,3,12.419076777297851
3254,2,3,12.304355555827184
3255,2,1,106.36054386651557
3256,2,4,0.07561392348302817
3257,2,1,100.73628863871372
3258,2,4,0.07561392348302817
3259,2,5,0.07561391702656345
3260,2,5,0.07561391702656345
3261,2,5,0.07561391702656345
3262,2,2,39.493720179826404
3263,2,5,0.07561391904128645
3264,2,1,46.07892277977639
3265,2,5,0.07561391702656345
3266,2,2,66.60558258662184
3267,2,4,0.07561392348302817
3268,2,1,57.288535310350746
3269,2,4,0.07561392348302817
3270,2,1,81.46479357340613
3271,2,5,0.07561391702656345
3272,2,5,0.07561391702656345
3273,2,2,43.86721957560288
3274,2,3,12.281792160666212
3275,2,2,9.784269304547868
3276,2,2,54.65502120621057
3277,2,5,0.07561391702656345
3278,2,3,3.5985673777469236
3279,2,5,0.07561391702656345
3280,2,1,87.45153571032019
3281,2,5,0.07561391702656345
3282,2,0,0.04497303577955642
3283,2,5,0.07561391702656345
3284,2,5,0.07561391702656345
3285,2,4,0.07561392348302817
3286,2,5,0.07561391702656345
3287,2,5,0.07561391702656345
3288,2,5,0.07561391702656345
3289,2,3,12.029766016632308
3290,2,5,0.07561391702656345
3291,2,4,0.07561392348302817
3292,2,2,34.32683891813995
3293,2,5,0.07561391702656345
3294,2,5,0.07561391904128645
3295,2,5,0.07561391904128645
3296,2,4,0.07561392348302817
3297,2,4,0.07561392348302817
3298,2,5,0.07561391702656345
3299,2,5,0.07561391702656345
3300,2,5,0.07561391702656345
3301,2,5,0.07561391702656345
3302,2,4,0.07561392348302817
3303,2,1,105.89507530453814
3304,2,5,0.07561391702656345
3305,2,4,0.07561392348302817
3306,2,1,72.9820844305169
3307,2,3,11.293618772405054
3308,2,5,0.07561391702656345
3309,2,4,0.07561392348302817
3310,2,4,0.07561392348302817
3311,2,4,0.07561392348302817
3312,2,4,0.07561392348302817
3313,2,5,0.07561391702656345
3314,2,3,11.413768653819568
3315,2,4,0.07561392348302817
3316,2,5,0.07561391702656345
3317,2,5,0.07561391702656345
3318,2,4,0.07561392348302817
3319,2,3,7.963125612562005
