Indice,Dispositivo,TipologiaAttacco,RMSE:
43981,2,4,0.0976513744573972
43982,2,2,66.74845261188398
43983,2,4,0.09765137200050394
43984,2,3,12.154913225243591
43985,2,4,0.0976513744573972
43986,2,5,0.09765136863242589
43987,2,4,0.0976513744573972
43988,2,4,0.0976513744573972
43989,2,4,0.0976513744573972
43990,2,4,0.0976513744573972
43991,2,4,0.0976513744573972
43992,2,4,0.0976513744573972
43993,2,4,0.0976513744573972
43994,2,5,0.09765136863242589
43995,2,5,0.09765136863242589
43996,2,2,64.6034095692059
43997,2,4,0.0976513744573972
43998,2,5,0.09765136863242589
43999,2,4,0.0976513744573972
44000,2,1,70.14321873129018
44001,2,1,70.34592606383006
44002,2,4,0.0976513744573972
44003,2,4,0.0976513744573972
44004,2,2,44.953104766958226
44005,2,5,0.09765136863242589
44006,2,4,0.0976513744573972
44007,2,4,0.0976513744573972
44008,2,5,0.09765136863242589
44009,2,4,0.0976513744573972
44010,2,4,0.0976513744573972
44011,2,4,0.09765136863242589
44012,2,4,0.0976513744573972
44013,2,1,31.23081926649976
44014,2,0,0.033695255291014144
44015,2,4,0.09765137200050394
44016,2,4,0.09765137200050394
44017,2,4,0.0976513744573972
44018,2,4,0.0976513744573972
44019,2,0,0.24124254099377998
44020,2,4,0.0976513744573972
44021,2,4,0.0976513744573972
44022,2,4,0.0976513744573972
44023,2,4,0.0976513744573972
44024,2,5,0.09765136863242589
44025,2,5,0.09765136863242589
44026,2,5,0.09765136863242589
44027,2,5,0.09765136863242589
44028,2,4,0.0976513744573972
44029,2,5,0.09765136863242589
44030,2,4,0.0976513744573972
44031,2,1,66.21493553052584
44032,2,4,0.0976513744573972
44033,2,0,0.028589800413276984
44034,2,1,43.078521762007355
44035,2,5,0.09765136863242589
44036,2,2,54.13427219987827
44037,2,3,10.184294388740904
44038,2,4,0.0976513744573972
44039,2,5,0.09765136863242589
44040,2,1,68.93924376274207
44041,2,4,0.0976513744573972
44042,2,1,91.17632259766789
44043,2,5,0.09765136863242589
44044,2,5,0.09765136863242589
44045,2,4,0.0976513744573972
44046,2,4,0.0976513744573972
44047,2,4,0.09765137200050394
44048,2,4,0.09765137200050394
44049,2,4,0.0976513744573972
44050,2,3,8.319077685259106
44051,2,1,46.24455575187915
44052,2,5,0.09765136863242589
44053,2,0,0.02863337963278678
44054,2,4,0.0976513744573972
44055,2,5,0.09765136863242589
44056,2,1,103.83641853674439
44057,2,0,0.027173319268537843
44058,2,2,65.67870814808907
44059,2,5,0.09765136863242589
44060,2,5,0.09765136863242589
44061,2,1,77.22619792545309
44062,2,5,0.09765136863242589
44063,2,4,0.0976513744573972
44064,2,5,0.09765136863242589
44065,2,5,0.09765136863242589
44066,2,1,100.27731223178081
44067,2,5,0.09765136863242589
44068,2,4,0.0976513744573972
44069,2,5,0.09765136863242589
44070,2,3,11.038948905491926
44071,2,5,0.09765136863242589
44072,2,1,30.368846420392003
44073,2,4,0.0976513744573972
44074,2,1,100.57046501881969
44075,2,4,0.0976513744573972
44076,2,4,0.0976513744573972
44077,2,4,0.0976513744573972
44078,2,4,0.0976513744573972
44079,2,3,12.265049617250664
44080,2,1,92.26103445163662
44081,2,5,0.09765136863242589
44082,2,5,0.09765136863242589
44083,2,5,0.09765136863242589
44084,2,2,66.16426174612621
44085,2,4,0.0976513744573972
44086,2,2,52.990753611926216
44087,2,4,0.0976513744573972
44088,2,1,76.30870444381749
44089,2,1,53.78957933558738
44090,2,4,0.0976513744573972
44091,2,4,0.0976513744573972
44092,2,1,77.28814098307122
44093,2,5,0.09765136863242589
44094,2,4,0.0976513744573972
44095,2,1,85.21274528398885
44096,2,2,46.19119796604863
44097,2,5,0.09765136863242589
44098,2,4,0.0976513744573972
44099,2,3,10.393340885311767
44100,2,4,0.0976513744573972
44101,2,1,39.59626891039837
44102,2,5,0.09765136863242589
44103,2,1,32.46559704138072
44104,2,1,66.22113390796437
44105,2,5,0.09765136863242589
44106,2,4,0.0976513744573972
44107,2,2,32.96009189897137
44108,2,4,0.0976513744573972
44109,2,4,0.0976513744573972
44110,2,1,19.80178343692793
44111,2,2,51.50620651176998
44112,2,4,0.09765137200050394
44113,2,5,0.09765136863242589
44114,2,3,12.046202407172354
44115,2,5,0.09765136863242589
44116,2,5,0.09765136863242589
44117,2,5,0.09765136863242589
44118,2,5,0.09765136863242589
44119,2,0,0.0244087606548098
44120,2,4,0.0976513744573972
44121,2,4,0.0976513744573972
44122,2,1,25.725081161574433
44123,2,5,0.09765136863242589
44124,2,5,0.09765136863242589
44125,2,4,0.0976513744573972
44126,2,1,108.40636284339446
44127,2,5,0.09765136863242589
44128,2,2,40.065872238874086
44129,2,5,0.09765136863242589
44130,2,1,23.679064683080437
44131,2,1,93.07124744989831
44132,2,5,0.09765136863242589
44133,2,5,0.09765136863242589
44134,2,3,12.181792663896278
44135,2,5,0.09765136863242589
44136,2,4,0.0976513744573972
44137,2,5,0.09765136863242589
44138,2,4,0.0976513744573972
44139,2,2,22.033152359080788
44140,2,4,0.0976513744573972
44141,2,1,87.18182612192757
44142,2,0,0.021726635768943042
44143,2,2,41.94787921614273
44144,2,5,0.09765136319522413
44145,2,4,0.0976513744573972
44146,2,4,0.0976513744573972
44147,2,5,0.09765136863242589
44148,2,4,0.09765136863242589
44149,2,3,4.693708073450559
44150,2,5,0.09765136863242589
44151,2,4,0.0976513744573972
44152,2,1,94.96415022375622
44153,2,5,0.09765136863242589
44154,2,4,0.0976513744573972
44155,2,5,0.09765136863242589
44156,2,3,9.496147970082196
44157,2,1,108.8741889185496
44158,2,4,0.0976513744573972
44159,2,0,0.033423261980421975
44160,2,0,0.009245853467454762
44161,2,1,100.68987671436952
44162,2,4,0.0976513744573972
44163,2,5,0.09765136863242589
44164,2,3,10.824540814952623
44165,2,1,86.24766543163524
44166,2,0,0.036070854022302735
44167,2,4,0.0976513744573972
44168,2,4,0.0976513744573972
44169,2,4,0.0976513744573972
44170,2,4,0.0976513744573972
44171,2,5,0.09765136863242589
44172,2,5,0.09765136863242589
44173,2,0,0.029628542017697056
44174,2,5,0.09765136863242589
44175,2,4,0.09765137200050394
44176,2,1,77.22088012318432
44177,2,4,0.0976513744573972
44178,2,1,31.074023934857976
44179,2,5,0.09765136863242589
44180,2,2,40.24775322399806
44181,2,5,0.09765136863242589
44182,2,4,0.0976513744573972
44183,2,2,59.235429766178946
44184,2,0,0.03183635215440221
44185,2,5,0.09765136863242589
44186,2,4,0.0976513744573972
44187,2,5,0.09765136863242589
44188,2,1,104.90430316579575
44189,2,2,46.24194364528303
44190,2,5,0.09765136863242589
44191,2,5,0.09765136863242589
44192,2,4,0.0976513744573972
44193,2,5,0.09765136863242589
44194,2,4,0.0976513744573972
44195,2,5,0.09765136863242589
44196,2,5,0.09765136863242589
44197,2,4,0.0976513744573972
44198,2,4,0.0976513744573972
44199,2,5,0.09765136863242589
44200,2,4,0.0976513744573972
44201,2,2,31.83754957070919
44202,2,5,0.09765136863242589
44203,2,5,0.09765136863242589
44204,2,5,0.09765136863242589
44205,2,5,0.09765136863242589
44206,2,1,86.14634411724019
44207,2,4,0.09765137200050394
44208,2,2,13.92250452601495
44209,2,1,102.7569292383383
44210,2,4,0.0976513744573972
44211,2,4,0.0976513744573972
44212,2,4,0.0976513744573972
44213,2,0,0.023135694975571063
44214,2,1,60.10949296388415
44215,2,5,0.09765136863242589
44216,2,5,0.09765136863242589
44217,2,4,0.0976513744573972
44218,2,3,11.074744912396277
44219,2,4,0.0976513744573972
44220,2,3,12.315171677527054
44221,2,5,0.09765136863242589
44222,2,3,7.701080955539507
44223,2,3,12.300268774717514
44224,2,5,0.09765136863242589
44225,2,4,0.0976513744573972
44226,2,4,0.0976513744573972
44227,2,1,42.15906319693462
44228,2,4,0.0976513744573972
44229,2,1,86.9569833503202
44230,2,3,12.055503335312707
44231,2,5,0.09765136863242589
44232,2,2,49.22452393985197
44233,2,0,0.012213189337341905
44234,2,5,0.09765136863242589
44235,2,5,0.09765136863242589
44236,2,5,0.09765136863242589
44237,2,5,0.09765136863242589
44238,2,0,0.0274433681253687
44239,2,5,0.09765136319522413
44240,2,5,0.09765136319522413
44241,2,5,0.09765136863242589
44242,2,0,0.02336894564012523
44243,2,5,0.09765136863242589
44244,2,4,0.0976513744573972
44245,2,5,0.09765136863242589
44246,2,4,0.0976513744573972
44247,2,1,81.89944058516942
44248,2,1,31.578597752274828
44249,2,4,0.0976513744573972
44250,2,4,0.0976513744573972
44251,2,1,72.5248026489663
44252,2,5,0.09765136863242589
44253,2,4,0.0976513744573972
44254,2,5,0.09765136863242589
44255,2,4,0.0976513744573972
44256,2,1,67.37566616177084
44257,2,1,51.260668575172325
44258,2,4,0.0976513744573972
44259,2,5,0.09765136863242589
44260,2,1,89.26719536222227
44261,2,4,0.0976513744573972
44262,2,3,12.487972757745363
44263,2,5,0.09765136863242589
44264,2,5,0.09765136863242589
44265,2,4,0.0976513744573972
44266,2,4,0.0976513744573972
44267,2,4,0.0976513744573972
44268,2,5,0.09765136863242589
44269,2,1,51.16338444521566
44270,2,0,0.023214134847499977
44271,2,4,0.09765137200050394
44272,2,1,51.18084787939887
44273,2,3,9.929829065291742
44274,2,5,0.09765136863242589
44275,2,0,0.03297267116107091
44276,2,5,0.09765136863242589
44277,2,3,4.140451370183645
44278,2,1,105.17410941439135
44279,2,5,0.09765136863242589
44280,2,2,28.904232677930725
44281,2,5,0.09765136863242589
44282,2,4,0.0976513744573972
44283,2,4,0.0976513744573972
44284,2,5,0.09765136863242589
44285,2,3,8.510106510990594
44286,2,0,0.027990188801985266
44287,2,1,46.18495605413353
44288,2,2,65.10076917230502
44289,2,5,0.09765136863242589
44290,2,3,4.3045568236471
44291,2,5,0.09765136863242589
44292,2,4,0.0976513744573972
44293,2,1,38.06411260322346
44294,2,1,97.25313529064542
44295,2,3,10.047455632420121
44296,2,4,0.0976513744573972
44297,2,4,0.0976513744573972
44298,2,1,86.89068981257394
44299,2,1,91.03876220325492
44300,2,5,0.09765136863242589
44301,2,4,0.0976513744573972
44302,2,2,41.44840663408277
44303,2,4,0.09765137200050394
44304,2,4,0.09765137200050394
44305,2,3,10.24612314033072
44306,2,5,0.09765136863242589
44307,2,4,0.0976513744573972
44308,2,5,0.09765136863242589
44309,2,4,0.0976513744573972
44310,2,0,0.009795479139829946
44311,2,5,0.09765136863242589
44312,2,2,57.73523799837294
44313,2,1,68.83122962598335
44314,2,5,0.09765136863242589
44315,2,5,0.09765136863242589
44316,2,4,0.0976513744573972
44317,2,1,22.140686259159963
44318,2,2,37.86623179671786
44319,2,5,0.09765136863242589
44320,2,3,11.082797833666595
44321,2,5,0.09765136863242589
44322,2,4,0.0976513744573972
44323,2,5,0.09765136863242589
44324,2,5,0.09765136863242589
44325,2,4,0.0976513744573972
44326,2,5,0.09765136863242589
44327,2,3,11.098561186853102
44328,2,3,9.41567692998777
44329,2,4,0.0976513744573972
44330,2,1,92.61211031523808
44331,2,5,0.09765136863242589
44332,2,5,0.09765136863242589
44333,2,2,32.80709666790435
44334,2,3,7.963630217317347
44335,2,5,0.09765136319522413
44336,2,5,0.09765136319522413
44337,2,4,0.0976513744573972
44338,2,1,87.5850243642352
44339,2,0,0.022505690290209945
44340,2,4,0.0976513744573972
44341,2,2,69.11718842030595
44342,2,3,9.589179524713536
44343,2,5,0.09765136863242589
44344,2,1,90.12798198388676
44345,2,5,0.09765136863242589
44346,2,3,8.857438152130019
44347,2,4,0.0976513744573972
44348,2,5,0.09765136863242589
44349,2,2,66.91239673358893
44350,2,5,0.09765136863242589
44351,2,4,0.0976513744573972
44352,2,5,0.09765136863242589
44353,2,0,0.01687628093174295
44354,2,3,12.283209428080992
44355,2,3,7.020707122054693
44356,2,1,86.61439238760832
44357,2,1,42.156426680058466
44358,2,1,35.29695944160214
44359,2,5,0.09765136863242589
44360,2,5,0.09765136863242589
44361,2,4,0.0976513744573972
44362,2,5,0.09765136863242589
44363,2,5,0.09765136863242589
44364,2,5,0.09765136863242589
44365,2,2,57.05737685247613
44366,2,4,0.0976513744573972
44367,2,3,10.404385835408183
44368,2,5,0.09765136319522413
44369,2,2,14.41480272141324
44370,2,4,0.0976513744573972
44371,2,2,50.108569967906845
44372,2,0,0.010013066769737221
44373,2,4,0.0976513744573972
44374,2,5,0.09765136863242589
44375,2,4,0.0976513744573972
44376,2,4,0.0976513744573972
44377,2,1,102.39879904707868
44378,2,4,0.0976513744573972
44379,2,4,0.0976513744573972
44380,2,0,0.030090792098328753
44381,2,5,0.09765136863242589
44382,2,1,108.00348296630537
44383,2,4,0.0976513744573972
44384,2,1,54.08082082762837
44385,2,5,0.09765136863242589
44386,2,5,0.09765136863242589
44387,2,4,0.0976513744573972
44388,2,2,27.937189117535777
44389,2,2,28.294685584916866
44390,2,2,16.068170012871256
44391,2,4,0.0976513744573972
44392,2,2,54.956107506165566
44393,2,4,0.0976513744573972
44394,2,2,39.78971109213383
44395,2,4,0.0976513744573972
44396,2,0,0.025229373018084835
44397,2,4,0.0976513744573972
44398,2,4,0.0976513744573972
44399,2,4,0.09765136319522413
44400,2,5,0.09765136319522413
44401,2,5,0.09765136863242589
44402,2,0,0.026330714741464017
44403,2,3,8.06312987753269
44404,2,1,87.14973065817239
44405,2,5,0.09765136863242589
44406,2,5,0.09765136863242589
44407,2,1,45.22545221601747
44408,2,4,0.0976513744573972
44409,2,5,0.09765136863242589
44410,2,5,0.09765136863242589
44411,2,3,12.141791372274964
44412,2,4,0.0976513744573972
44413,2,2,57.103394271240084
44414,2,4,0.0976513744573972
44415,2,2,67.8686725459107
44416,2,4,0.0976513744573972
44417,2,4,0.0976513744573972
44418,2,4,0.0976513744573972
44419,2,3,12.142020981612863
44420,2,0,0.03210376226880152
44421,2,2,55.82979877385338
44422,2,5,0.09765136863242589
44423,2,1,90.39552014098525
44424,2,2,68.63223383330228
44425,2,1,69.21747374628977
44426,2,5,0.09765136863242589
44427,2,1,54.888906124748864
44428,2,5,0.09765136863242589
44429,2,5,0.09765136863242589
44430,2,5,0.09765136863242589
44431,2,4,0.09765137200050394
44432,2,1,96.46268853395759
44433,2,3,3.255950629774446
44434,2,3,12.269744268580105
44435,2,2,53.55071938382029
44436,2,4,0.0976513744573972
44437,2,1,51.996684922125205
44438,2,1,90.94214392894399
44439,2,4,0.0976513744573972
44440,2,5,0.09765136863242589
44441,2,4,0.0976513744573972
44442,2,4,0.0976513744573972
44443,2,4,0.0976513744573972
44444,2,5,0.09765136863242589
44445,2,2,54.72938215647378
44446,2,2,55.61876209058052
44447,2,3,11.940572151580183
44448,2,1,94.29048202519728
44449,2,3,6.972984141353409
44450,2,0,0.022217188208328475
44451,2,2,47.94898536608238
44452,2,5,0.09765136863242589
44453,2,4,0.0976513744573972
44454,2,5,0.09765136863242589
44455,2,4,0.0976513744573972
44456,2,3,10.491121605337444
44457,2,5,0.09765136863242589
44458,2,4,0.0976513744573972
44459,2,2,62.91451496729926
44460,2,4,0.0976513744573972
44461,2,5,0.09765136863242589
44462,2,3,10.83608224706375
44463,2,4,0.09765137200050394
44464,2,2,36.50266559826542
44465,2,5,0.09765136863242589
44466,2,0,0.033553678141672615
44467,2,0,0.02909705158857282
44468,2,5,0.09765136863242589
44469,2,5,0.09765136863242589
44470,2,4,0.0976513744573972
44471,2,4,0.0976513744573972
44472,2,4,0.0976513744573972
44473,2,5,0.09765136863242589
44474,2,4,0.0976513744573972
44475,2,5,0.09765136863242589
44476,2,2,66.37902136911585
44477,2,4,0.0976513744573972
44478,2,4,0.0976513744573972
44479,2,1,62.911241586985625
44480,2,4,0.0976513744573972
44481,2,4,0.0976513744573972
44482,2,5,0.09765136863242589
44483,2,1,33.213613742051415
44484,2,4,0.0976513744573972
44485,2,1,57.14091410184265
44486,2,5,0.09765136863242589
44487,2,5,0.09765136863242589
44488,2,1,105.72159625017197
44489,2,2,36.20507670227702
44490,2,5,0.09765136863242589
44491,2,5,0.09765136863242589
44492,2,1,53.977701048322004
44493,2,4,0.0976513744573972
44494,2,2,20.033400048100376
44495,2,5,0.09765136319522413
44496,2,1,106.43577692449409
44497,2,2,66.60946910372779
44498,2,1,104.34187764357796
44499,2,2,15.141845269957258
44500,2,3,12.261307448106349
44501,2,2,66.22209270470981
44502,2,4,0.0976513744573972
44503,2,4,0.0976513744573972
44504,2,4,0.0976513744573972
44505,2,4,0.0976513744573972
44506,2,5,0.09765136863242589
44507,2,5,0.09765136863242589
44508,2,5,0.09765136863242589
44509,2,4,0.0976513744573972
44510,2,5,0.09765136863242589
44511,2,5,0.09765136863242589
44512,2,1,80.81896756228791
44513,2,5,0.09765136863242589
44514,2,4,0.0976513744573972
44515,2,5,0.09765136863242589
44516,2,4,0.0976513744573972
44517,2,5,0.09765136863242589
44518,2,5,0.09765136863242589
44519,2,4,0.0976513744573972
44520,2,4,0.09765136863242589
44521,2,4,0.0976513744573972
44522,2,4,0.0976513744573972
44523,2,4,0.0976513744573972
44524,2,1,47.352387438303374
44525,2,5,0.09765136863242589
44526,2,3,6.658697413294486
44527,2,0,0.02160158603227609
44528,2,2,26.47746067591847
44529,2,3,11.992044639419799
44530,2,5,0.09765136863242589
44531,2,3,12.3387181937943
44532,2,5,0.09765136863242589
44533,2,5,0.09765136863242589
44534,2,1,88.18488447108369
44535,2,5,0.09765136863242589
44536,2,3,6.086910862802271
44537,2,4,0.0976513744573972
44538,2,4,0.0976513744573972
44539,2,5,0.09765136863242589
44540,2,4,0.0976513744573972
44541,2,4,0.0976513744573972
44542,2,5,0.09765136863242589
44543,2,0,0.019541722844883137
44544,2,4,0.0976513744573972
44545,2,5,0.09765136863242589
44546,2,5,0.09765136863242589
44547,2,5,0.09765136863242589
44548,2,4,0.0976513744573972
44549,2,1,49.554211677393276
44550,2,4,0.0976513744573972
44551,2,5,0.09765136863242589
44552,2,0,0.028910215586989235
44553,2,1,100.96256803904743
44554,2,2,47.079406888686336
44555,2,5,0.09765136863242589
44556,2,3,9.753344213863176
44557,2,1,21.51865336848539
44558,2,2,63.15967339157893
44559,2,1,46.3598438348912
44560,2,1,31.998074272714057
44561,2,3,12.036686249738041
44562,2,5,0.09765136863242589
44563,2,5,0.09765136863242589
44564,2,1,51.927628081483896
44565,2,4,0.0976513744573972
44566,2,1,107.01308983646683
44567,2,0,0.025057385406969373
44568,2,5,0.09765136863242589
44569,2,3,7.289941642629188
44570,2,1,87.46471876063713
44571,2,2,26.84817344909759
44572,2,4,0.0976513744573972
44573,2,4,0.0976513744573972
44574,2,4,0.0976513744573972
44575,2,4,0.0976513744573972
44576,2,2,42.840944483863254
44577,2,5,0.09765136863242589
44578,2,1,89.35590318347037
44579,2,5,0.09765136863242589
44580,2,5,0.09765136863242589
44581,2,4,0.0976513744573972
44582,2,4,0.0976513744573972
44583,2,3,11.954059126835757
44584,2,1,92.49345602923566
44585,2,4,0.0976513744573972
44586,2,5,0.09765136863242589
44587,2,4,0.09765136863242589
44588,2,5,0.09765136863242589
44589,2,2,39.029146404503656
44590,2,1,43.898263472906976
44591,2,3,12.327621562104788
44592,2,4,0.09765137200050394
44593,2,5,0.09765136863242589
44594,2,4,0.0976513744573972
44595,2,5,0.09765136863242589
44596,2,3,12.30441959501419
44597,2,5,0.09765136863242589
44598,2,4,0.0976513744573972
44599,2,4,0.0976513744573972
44600,2,1,73.29346972288813
44601,2,0,0.018636017269688002
44602,2,4,0.0976513744573972
44603,2,5,0.09765136863242589
44604,2,4,0.0976513744573972
44605,2,4,0.0976513744573972
44606,2,5,0.09765136863242589
44607,2,0,0.029291993933112364
44608,2,1,78.28518657365572
44609,2,1,41.49125164698977
44610,2,4,0.0976513744573972
44611,2,5,0.09765136863242589
44612,2,5,0.09765136863242589
44613,2,5,0.09765136863242589
44614,2,1,78.49170224950734
44615,2,2,49.099895825226234
44616,2,4,0.0976513744573972
44617,2,4,0.0976513744573972
44618,2,4,0.0976513744573972
44619,2,3,10.739268966623758
44620,2,5,0.09765136863242589
44621,2,0,0.02906878697856414
44622,2,5,0.09765136863242589
44623,2,5,0.09765136319522413
44624,2,1,22.641235265465493
44625,2,0,0.035690105648785095
44626,2,4,0.0976513744573972
44627,2,5,0.09765136863242589
44628,2,5,0.09765136863242589
44629,2,1,81.13023147462191
44630,2,1,101.45045103678494
44631,2,1,88.28038508323407
44632,2,1,107.91235426546265
44633,2,5,0.09765136863242589
